286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
286.63982534892955, 285.31457749591834, 284.07839304610053, 282.9245655499014, 281.8423112622073, 280.8169452207705, 279.8312614606061, 278.8678122523721, 277.9102671258175, 276.9446576894688, 275.95968189582175, 274.94703022668267, 273.9008428657731, 272.8173840016356, 271.69526140446794, 270.5349467037734, 269.3387852646972, 268.1107848370336, 266.8563593041003, 265.58205710179925, 264.2954702398587, 263.0049796263066, 261.71945887344043, 260.44804792408394, 259.1996741366181, 257.98318910895415, 256.80705954867904, 255.67928339516303, 254.60746999255701, 253.59866489683958, 252.65970059449637, 251.7966078737579, 251.01528219647227, 250.32073158862516, 249.71768800474237, 249.21001318553974, 248.80115655933756, 248.49390059335516, 248.2904870395584, 248.19193175525018, 248.1990134921319, 248.31141919410038, 248.52889864922304, 248.8498259702791, 249.2719448395267, 249.7923227522409, 250.40774949896186, 251.11394685330683, 251.9064928926641, 252.78000228429693, 253.72870394082943, 254.74632173283604, 255.82665085523377, 256.96288107196045, 258.1483992691296, 259.37706363409893, 260.6434050151485, 261.942408371534, 263.2701857593955, 264.62393831065214, 266.0022396527543, 267.4052546023825, 268.83409254796254, 270.29225081241384, 271.7849260204848, 273.3187138882494, 274.9008336473112, 276.53803530363126, 278.23550807246716, 279.9961051135174, 281.82014658086047, 283.7054605420228, 285.65022232598994, 287.6493181941473, 289.6827390893891, 291.6007231549397, 292.2073961582, 291.06144107223383, 289.55260378332747, 288.0561123334355
