239.8224901138284, 239.522995735183, 239.40030376597213, 239.43634492283624, 239.6255436684344, 239.9678632284333, 240.46191810544948, 241.1046095090042, 241.8915145626519, 242.8160540296721, 243.8717308051443, 245.04884841778858, 246.3371971404201, 247.72466461829924, 249.19745156726438, 250.74054051178265, 252.33820949086962, 253.9732968292598, 255.6286462840603, 257.28679736674303, 258.93038734751457, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94362626668635, 261.44027878126394, 259.89229966169563, 258.3317210175732, 256.8103739235548, 255.3930594562975, 254.09019195479, 252.87995861605535, 251.82879506650798, 251.15986930299425, 251.0684446678368, 251.4283918489852, 251.58835483797276, 250.1308880212953, 247.83769552294223, 245.87089382309404, 244.29408394077515, 242.98161240961423, 241.88707917023245, 240.99849516560562, 240.3117711798557
240.4329655207359, 240.07924930102826, 239.8918872901602, 239.86121768540667, 239.98860075031018, 240.27351525359083, 240.7156498856742, 241.31118287255686, 242.05620544155303, 242.94386233040325, 243.9677333684578, 245.1181965777136, 246.3850268157427, 247.7554012845821, 249.2156198079266, 250.75017221880805, 252.3422962271117, 253.97441889380195, 255.62845652249197, 257.28634582745553, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.94341866686307, 261.43727057003576, 259.89242540514215, 258.35495201664475, 256.89405174419437, 255.55847915907592, 254.33891731614523, 253.26300194395185, 252.5254864920371, 252.38414510162414, 252.80844437560785, 253.35134859344944, 252.72000527541786, 250.5839496418624, 248.39977702241922, 246.58900664706917, 245.0542085622224, 243.73584732136888, 242.61771255559643, 241.69606537783505, 240.9690002814558
241.00602539777077, 240.59631095865396, 240.3444597090429, 240.25269055531632, 240.32307509481322, 240.5551323449105, 240.94875123067794, 241.50050617518733, 242.2065527546263, 243.06044192342318, 244.0554058051595, 245.18150298553465, 246.42854232050146, 247.7833156034896, 249.23198139607433, 250.75850502179836, 252.3456832138299, 253.97523129709106, 255.628394499867, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.38164652748407, 262.9392502584934, 261.43302596639444, 259.90279305320325, 258.41431747340334, 257.0366750609185, 255.79473053288592, 254.70183473906087, 253.88964981450627, 253.65630047967701, 254.0862671695822, 254.86692237440184, 255.03972780351015, 253.34110236094372, 251.04850573669185, 249.03325390862037, 247.3009116706519, 245.7809456999949, 244.45165097104277, 243.30971299925517, 242.3557316341599, 241.5892251220211
241.5371646120502, 241.06332050392803, 240.7498757196567, 240.60017722832467, 240.61587159519766, 240.7987263554598, 241.1470236877682, 241.65897543661183, 242.32938220671303, 243.1528394108312, 244.12185999371098, 245.22733592328112, 246.45788926816297, 247.8005263356243, 249.2408201060959, 250.76225564367232, 252.34679404022648, 253.97538387668058, 255.628394499867, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.3798759757673, 262.9334487826872, 261.43341862850286, 259.93927861409054, 258.52807830615217, 257.25563827847856, 256.1411144826165, 255.25773650227964, 254.9016598931681, 255.2728966422877, 256.15734003252106, 256.9131448326923, 255.975293525888, 253.77876023153362, 251.60583626589462, 249.69753749479648, 247.9952510863338, 246.4731125890746, 245.1280723314205, 243.96214433062588, 242.9766005131926, 242.17050745294097
242.02037683545254, 241.48921176333252, 241.12149421201417, 240.92010838788593, 240.8886076164747, 241.02657981711909, 241.33436706603612, 241.80913883781716, 242.44724545307895, 243.2429525011883, 244.18840740827957, 245.2741949510131, 246.48896692441753, 247.81965464512913, 249.25133754874938, 250.76719274467905, 252.34864089241387, 253.9758131071428, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.73886408853775, 264.37348373710546, 262.92708295724236, 261.4502694137459, 260.0194801297646, 258.70932241354916, 257.5614602285078, 256.62766094228914, 256.1402007452449, 256.40445725783337, 257.30482609538547, 258.39404696712836, 258.3911376809277, 256.5530623543392, 254.28017642601048, 252.2097819992393, 250.34344871152908, 248.64987064942298, 247.12248856798055, 245.76281554581038, 244.57378658945657, 243.55685377167723, 242.70909726989632
242.45501254926407, 241.87185228168715, 241.45424254417392, 241.20588216572438, 241.13016600437427, 241.2273217376238, 241.4982712280666, 241.9397953310771, 242.54895693980592, 243.31927453319256, 244.24392236343715, 245.31263175081355, 246.51403720577102, 247.83462623616083, 249.2592971718797, 250.7706623133234, 252.3497201814988, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.7342068871342, 264.3638706073747, 262.9294859462579, 261.5022340511417, 260.16446952198163, 258.9805127756115, 258.00320166454264, 257.38201856322695, 257.4869768328368, 258.3399403055258, 259.59668865244004, 260.401065765267, 259.20613114622194, 256.9876659077962, 254.7974701684415, 252.7956200176628, 250.95523296806502, 249.2667975098033, 247.732558054799, 246.35714887283746, 245.14351591366196, 244.0921100061624, 243.19706671902946
242.83642373396574, 242.20563497674368, 241.74273238798585, 241.4513003802924, 241.33545731823983, 241.39653047034014, 241.63418028214772, 242.04693645359748, 242.6306250599961, 243.37942510167989, 244.28573242743082, 245.33981589347562, 246.530247144534, 247.84330752371025, 249.2632387488565, 250.77196860262436, 252.34984208149626, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9986759459673, 265.72478420582814, 264.3560792832968, 262.9552383452681, 261.606257359636, 260.388463305271, 259.3645470065481, 258.6319933501103, 258.54377807926824, 259.2838824678377, 260.5718395320944, 261.8771175531808, 261.61301717245004, 259.6870462576749, 257.44336025003054, 255.33075299143806, 253.36307019063943, 251.53308510387396, 249.8439455417572, 248.3006927931759, 246.90769514460513, 245.66670976890387, 244.5743042284595, 243.62798079265326
243.1800851442686, 242.50830549764638, 242.00566002371346, 241.67711915006132, 241.52569583762616, 241.55453186434065, 241.76257005761502, 242.14864170625967, 242.70931439576802, 243.43842446660454, 244.32847139908017, 245.3693164784416, 246.5491634473446, 247.8542712343326, 249.26876063220516, 250.77425062096646, 252.3504631765192, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.14539346696705, 266.9890391099252, 265.7106819655089, 264.36159120873043, 263.0214830108057, 261.7782770724531, 260.7061987015691, 259.8970109753885, 259.60602538291766, 260.1800003202986, 261.41717629709626, 262.94422332650356, 263.6596284101578, 262.31771190944494, 260.1121883380762, 257.9120796523059, 255.83846129343348, 253.89008490759562, 252.06838598873733, 250.37847081762698, 248.8257000666646, 247.41292856237826, 246.13958424661493, 245.0036270996372, 244.0143064424994
243.47982820937054, 242.7709552206532, 242.23277120535278, 241.86971905607277, 241.6872131907224, 241.68622682605954, 241.86806084908068, 242.23132781736211, 242.77187004998768, 243.48413681901116, 244.36028169816015, 245.3901873009006, 246.56162682161792, 247.86078526155273, 249.2713181982843, 250.77483206959465, 252.3504631765192, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.1417626024686, 266.97421279351744, 265.70197637586364, 264.3968082854935, 263.14795488292657, 262.04048653454726, 261.16332928842155, 260.6836711767005, 261.02858683615875, 262.15281725152823, 263.7354614617629, 265.1495472370331, 264.66684286324045, 262.71344470394496, 260.4908696425398, 258.348060797933, 256.3098601029037, 254.3796307893235, 252.56437031056393, 250.87067633185396, 249.303720668128, 247.86527722147716, 246.55381058305454, 245.37963815385052, 244.35167790376474
243.73709432073406, 242.99564109507855, 242.42485641058195, 242.03214588587872, 241.820830436842, 241.79480565212373, 241.95373658026978, 242.29654779711018, 242.8197591703418, 243.51752747840496, 244.38207448692802, 245.40328865629468, 246.56880864354795, 247.8642272742142, 249.27260768469063, 250.7752225369726, 252.3504631765192, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.1642592753846, 268.12787465661233, 266.95667872308314, 265.7107431321641, 264.47604913789115, 263.34350176833664, 262.4026061910999, 261.78886434359157, 261.87163791224475, 262.82938942682733, 264.34353819414815, 266.0726537261883, 266.6361043616511, 265.2161511570047, 263.06443757098816, 260.8783326271628, 258.7680719641219, 256.7486418568668, 254.82876641886327, 253.01589372912272, 251.3157382640046, 249.73002161100314, 248.2588713843922, 246.91403091406767, 245.7052958139986, 244.6434399455252
243.9709062209241, 243.1998761718211, 242.6013919439467, 242.18134218443802, 241.94496206558554, 241.89559236627727, 242.0342504991007, 242.35961901535146, 242.8674461608196, 243.55250354974018, 244.40662796899414, 245.41931109269737, 246.5782425831079, 247.86897295648242, 249.27443231796858, 250.77541950182842, 252.3504631765192, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.0418411022069, 269.15347660400056, 268.10612116479047, 266.94670726381923, 265.7537219411213, 264.6189551460729, 263.63479109514014, 262.91893692158897, 262.73614529972576, 263.4695309664457, 264.854001631451, 266.6425793618083, 268.078897568845, 267.48243180982087, 265.5538941705885, 263.37142317830705, 261.22101125713544, 259.14129063353624, 257.142953596086, 255.23446723137732, 253.4223044338404, 251.71106666925598, 250.10157051191013, 248.60508124240764, 247.2327671524189, 245.9965298057927, 244.9056281005885
244.16683835803843, 243.37079421850285, 242.74716982061386, 242.3043423912969, 242.04654582357364, 241.9775246577763, 242.098639648353, 242.40832302813496, 242.90303710436626, 243.577181196042, 244.4226826595864, 245.4290052372118, 246.58337055411397, 247.8712099541665, 249.27495880384473, 250.77541950182842, 252.3504631765192, 253.97592568470543, 255.62838162681402, 257.28628293988675, 258.9301591571752, 260.542361376444, 262.10602984227603, 263.6050261813929, 265.02348814768857, 266.3466114630163, 267.5592042396612, 268.64790535069244, 269.6003157901074, 270.40545622778166, 271.05323001182285, 271.53511760099894, 271.84556007400397, 271.9816751638316, 271.94049539543835, 271.7223886452686, 271.3295310511899, 270.76677661936947, 270.03933034567876, 269.1332743678259, 268.0843015701617, 266.958428591617, 265.8450300565902, 264.8367037095818, 264.0404356071576, 263.6430250287611, 264.0868984033182, 265.29487785150394, 266.9947973940062, 268.8735065773645, 269.3044723322601, 267.8783816673201, 265.79403349382034, 263.64516318586107, 261.5335132388386, 259.4805645280161, 257.4982814213179, 255.59554148595643, 253.77867655046185, 252.05013614826217, 250.42061144501687, 248.90191100987212, 247.5060527745806, 246.244334927508, 245.12793419031158
