339.4088552365762, 341.1755019062224, 342.9499909722199, 344.72131904349396, 346.4777244186432, 348.20707157304037, 349.8963315243592, 351.53262001434024, 353.10250594502486, 354.5930286324236, 355.9905840375227, 357.282871969224, 358.45685368239697, 359.50142005650713, 360.4051233083598, 361.1584377109333, 361.7529951898143, 362.18242899957494, 362.4419007312525, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.68107872863027, 337.168737685557, 336.832565207384, 336.68234754940073, 336.7025182717532, 336.79586461373185, 336.76546124627083, 336.45067872697814, 335.7356217099256, 334.57564652444444, 333.1416417604643, 331.4366523926465, 329.2547674313213, 327.66171251686353, 327.63164269458315, 328.53826859206254, 329.7875055673052, 331.1940392342687, 332.70410891450314, 334.2957564518569, 335.95373805285794, 337.6633029001793
339.43941462789286, 341.17487270198404, 342.9246625546895, 344.6773891253237, 346.4209089517418, 348.1421523077835, 349.827849982238, 351.46400919927635, 353.0371091652482, 354.53312091374306, 355.9382496948128, 357.23882717208187, 358.4220180754602, 359.47559883437265, 360.38771624562, 361.14808433949014, 361.7481146780013, 362.18093618452656, 362.4419007312525, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.6841009660525, 337.1852567429216, 336.87000282650126, 336.7405926590378, 336.74064783087823, 336.71623285570723, 336.47560150633933, 335.9017589473815, 334.89014498089256, 333.59914314233345, 332.1112331839151, 330.16169613667387, 328.06139482364637, 327.33378336861256, 327.85044292752565, 328.8659105827069, 330.0918586415846, 331.44750037056383, 332.9045131847403, 334.4465706360089, 336.06002454467523, 337.72948478876316
339.48654616712486, 341.1904762438727, 342.91499941139324, 344.64822674052, 346.37736790353205, 348.08914617212605, 349.7694573331692, 351.4041089323548, 352.9784914503613, 354.4780300473825, 355.8884952671561, 357.1958703506544, 358.38669774650907, 359.4480541629129, 360.3677986398242, 361.1349699543485, 361.7403212728355, 362.17695559693686, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.352129726715, 337.69600244879507, 337.2165998666333, 336.92741385710474, 336.8038776660134, 336.74123168590813, 336.5561656292894, 336.09092369993084, 335.2303788106958, 334.06969893872224, 332.77302521677535, 331.1340837301241, 328.8906443191727, 327.46476181928665, 327.4763061441034, 328.20852537593885, 329.2302307668389, 330.4126692791532, 331.7157627443858, 333.12125697676004, 334.6156233651695, 336.18502434771983, 337.8140237370601
339.5463180073899, 341.21888823271206, 342.9181957479645, 344.6319037776159, 346.3467739095748, 348.04893520824606, 349.72364619799873, 351.3562297708917, 352.93130210159677, 354.4340475793546, 355.84909904088835, 357.16226286489945, 358.3594324937595, 359.4273808164737, 360.3533280040419, 361.12611637722927, 361.73594965748913, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.35864360355794, 337.7201635572247, 337.2689304255384, 337.00241566795984, 336.8562605540864, 336.68325147323026, 336.3035504905718, 335.59244175681897, 334.5587018663614, 333.4278782834331, 332.0897344089406, 330.0690945757947, 328.0665605938127, 327.4451590068359, 327.8325326860748, 328.6244379277771, 329.6151497271177, 330.7462975356253, 331.9962009388634, 333.3512047619489, 334.79898722302244, 336.3245189802666, 337.9114981705247
339.6131324496214, 341.25532998868067, 342.9304242859995, 344.62551761032097, 346.3268730708696, 348.01989145856487, 349.6894597174472, 351.3199395944031, 352.89569861590155, 354.40111329240864, 355.8206887228086, 357.13937465132085, 358.34238512356524, 359.41575126347084, 360.34635901605657, 361.12286456610155, 361.73546443560974, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1638218864923, 338.373986830972, 337.76187376808804, 337.3428797578627, 337.08323862613355, 336.87755605822184, 336.55673571817033, 335.9715575939016, 335.06261700319, 334.06567262203646, 332.99168297763885, 331.39211784369985, 329.1122555749888, 327.8131454189639, 327.76826293835364, 328.2905600747623, 329.0674518210922, 330.0095483953931, 331.08742234079335, 332.2859213138159, 333.59251789192837, 334.9934918490299, 336.47246305602744, 338.0152997748435
339.6856354015813, 341.2983822800037, 342.9496396033434, 344.6261147375576, 346.3135611824858, 347.9968456506976, 349.66036180698575, 351.28797806334256, 352.86331642468633, 354.37028242146687, 355.7927612851414, 357.1153609193836, 358.32307553668886, 359.4014524627105, 360.3368308507109, 361.1173101815151, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1066849723511, 339.1753299688291, 338.40816574638365, 337.8305110719387, 337.43542283934, 337.15626927108514, 336.8554111324805, 336.3643284649739, 335.58528531027105, 334.69181767456496, 333.8260293792859, 332.6461530497239, 330.53551164551465, 328.63026544211516, 328.0372294444549, 328.238399649626, 328.7806083582001, 329.51914616205534, 330.41044492261335, 331.436210836746, 332.58383881697415, 333.84124310702947, 335.1925657184248, 336.62260018143206, 338.12342759558913
339.7598058809001, 341.34447947838424, 342.973202361651, 344.6321339557335, 346.3066198404119, 347.9810263836759, 349.6390818321134, 351.26402256859507, 352.83911556338165, 354.3475542299157, 355.77282908005134, 357.09898333614024, 358.31076165688734, 359.3932025882278, 360.3325297856442, 361.1159257294656, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1101289773739, 339.1984804778119, 338.4653982551874, 337.92444904843893, 337.53956181026655, 337.2103752930134, 336.78248114521443, 336.1234802629905, 335.3132162163399, 334.60786867499206, 333.7885789788591, 332.172571306816, 329.8954576722944, 328.6593577091744, 328.4811307137719, 328.7667124133878, 329.28669876284596, 329.9767461137458, 330.8148009892718, 331.7881342642487, 332.8846097132632, 334.0898884627378, 335.3875593575597, 336.7709174258395, 338.2314548456172
339.83188495946115, 341.3905535107972, 342.99826169172354, 344.64115102050755, 346.3038494569062, 347.97022239376935, 349.62345679525833, 351.24632577761713, 352.8214332210805, 354.3315260446721, 355.75954296076293, 357.088925307832, 358.3037908355597, 359.38890710423686, 360.33038584065946, 361.11500397034416, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.16971476718265, 340.1252153844602, 339.242564296805, 338.5498118851701, 338.0378810210482, 337.64164668853124, 337.237465292444, 336.6715199481154, 335.94107741408243, 335.33760223690274, 334.7934629639227, 333.753218297847, 331.55100148880814, 329.7116569163317, 329.0548270475947, 329.0371035408458, 329.3176548406282, 329.79353797338644, 330.43240732760125, 331.218619478188, 332.1395733876429, 333.18139562158035, 334.32786761855544, 335.5741950947018, 336.912852165676, 338.33555857264025
339.9050100003579, 341.4383317583709, 343.02585891311065, 344.6529308999711, 346.30393314778445, 347.9621923804009, 349.61027474043794, 351.2303384284007, 352.804656302994, 354.3153450720605, 355.74501080544206, 357.07692324880577, 358.2948243659637, 359.3830896589577, 360.32739585649267, 361.11454346994077, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.340159206122, 341.1786588142057, 340.1587548463855, 339.31729391985914, 338.66598002775675, 338.1698182041548, 337.7399667314995, 337.23779397203555, 336.5856239440663, 336.0338135911185, 335.6884780545166, 335.1270002116981, 333.45997803209195, 331.2092837469701, 329.9758916916301, 329.60057497204946, 329.62192144093615, 329.8716657637294, 330.29950685957056, 330.88586789088015, 331.61799509512707, 332.4826124276704, 333.46350640683465, 334.55614681905786, 335.754605090069, 337.05201248462714, 338.43878127310876
339.9725114343913, 341.48311247209034, 343.05228942787807, 344.66540334898764, 346.30607643371985, 347.9572057377047, 349.6008693870837, 351.21881466474275, 352.7927196815125, 354.30433281268995, 355.735778904334, 357.0698336018674, 358.29004868093824, 359.3803945085132, 360.32654470439036, 361.11454346994077, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.3418063868548, 341.2001396821841, 340.21722810707683, 339.4225064863826, 338.80693181909214, 338.3115060767839, 337.83128097519733, 337.24349989550296, 336.7114171732014, 336.4940270187041, 336.29845827533103, 335.35875415930997, 333.08954739861076, 331.26774061724205, 330.478842835275, 330.2154389656431, 330.2225996178887, 330.4256155946634, 330.79966644826897, 331.33038143556826, 332.0039000192993, 332.80443266716327, 333.7276287390246, 334.7689633614837, 335.92259609528963, 337.18075457368144, 338.5343566058404
340.0093731598656, 341.50762150929546, 343.06715298494555, 344.67272754195125, 346.3078696825976, 347.9550956999203, 349.5962396248655, 351.21273083222934, 352.78605155631664, 354.2977173390636, 355.72986275506355, 357.06514216403605, 358.2866563830795, 359.3784746591446, 360.32527023935234, 361.1140843031561, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.34904550139646, 341.2326408646193, 340.29945787596586, 339.5610086476818, 338.9789266812942, 338.4416819129637, 337.8023190460909, 337.3757953977278, 337.33063996812456, 337.0088575225895, 335.2598744374882, 332.99910220476505, 331.6900725590085, 331.0901595035174, 330.83752701377585, 330.8071169877112, 330.95921131701493, 331.2715580745256, 331.7223499907458, 332.3124104922396, 333.0419634582496, 333.9066221507236, 334.9018736990147, 336.01977354529106, 337.2515173942317, 338.5860730649332
340.0093731598656, 341.50762150929546, 343.06715298494555, 344.67272754195125, 346.3078696825976, 347.9550956999203, 349.5962396248655, 351.21273083222934, 352.78605155631664, 354.2977173390636, 355.72986275506355, 357.06514216403605, 358.2866563830795, 359.3784746591446, 360.32527023935234, 361.1140843031561, 361.73304092550507, 362.17596097193126, 362.44089955658967, 362.52900280487825, 362.4426578659753, 362.18668373650155, 361.7658813922432, 361.18693926571865, 360.45774594047515, 359.58861380595516, 358.59024057471174, 357.4761112907801, 356.26083777249886, 354.96021097251315, 353.5907641518164, 352.1700067867389, 350.7162986726913, 349.2481349040111, 347.7841018053928, 346.3429377107654, 344.94329795061236, 343.6033481329634, 342.36945478680457, 341.3120702123986, 340.46643190117925, 339.7907514848994, 339.11479789220664, 338.55413289973217, 338.52029866428535, 337.7112057358473, 336.3927088238686, 334.90525101049064, 333.22710347285897, 332.2455465869817, 331.70507523929797, 331.42059232052827, 331.31810142350554, 331.3697449530692, 331.57641299578245, 331.94185610655575, 332.46629779382187, 333.1428681051149, 333.9687477839354, 334.9368052723306, 336.0382532750168, 337.2607416214178, 338.5886240929555
